Timestamp,WDIR,WSPD,GST,WVHT,APD,ATMP,WTMP,sun_exposure
2024-10-18 15:44:21.703014400,0.14323517707919725,0.9166666666666666,0.7423580060171892,0.7000000000000001,0.09677419354838702,0.5746993845763608,0.8333333333333363,59.41922020347303
2024-10-18 15:45:44.881233408,0.14323517707919725,0.9166666666666666,0.750652416017023,0.7000000000000001,0.09677419354838702,0.5777130881704587,0.8333333333333363,59.49935016117884
2024-10-18 15:47:08.059452672,0.14323517707919725,0.9166666666666666,0.7589468260168567,0.7000000000000001,0.09677419354838702,0.5807267917645567,0.8333333333333363,59.579480118884646
2024-10-18 15:48:31.237671936,0.14323517707919725,0.9166666666666666,0.7672412360166905,0.7000000000000001,0.09677419354838702,0.5837404953586554,0.8333333333333363,59.659610076590454
2024-10-18 15:49:54.415891200,0.14323517707919725,0.9166666666666666,0.7755356460165242,0.7000000000000001,0.09677419354838702,0.5867541989527532,0.8333333333333363,59.739740034296254
2024-10-18 15:51:17.594110208,0.14693991245524207,0.9166666666666666,0.7838300560163579,0.7064661758577581,0.10094591990823103,0.5897679025468519,0.8333333333333363,59.794999682148166
2024-10-18 15:52:40.772329472,0.15091126144051886,0.9166666666666666,0.7921244660161916,0.7133976941241841,0.1054178671768927,0.5927816061409498,0.8333333333333363,59.84846952252402
2024-10-18 15:54:03.950548736,0.15488261042579568,0.9166666666666666,0.8004188760160253,0.7203292123906099,0.10988981444555464,0.5957953097350484,0.8333333333333363,59.901939362899874
2024-10-18 15:55:27.128768000,0.1588539594110725,0.9166666666666666,0.8087132860158591,0.7272607306570359,0.11436176171421658,0.5988090133291463,0.8333333333333363,59.95540920327572
2024-10-18 15:56:50.306987008,0.16282530839634934,0.9166666666666666,0.8170076960156929,0.7341922489234617,0.11883370898287825,0.6018227169232442,0.8333333333333363,60.008879043651575
2024-10-18 15:58:13.485206272,0.1667966573816261,0.9166666666666666,0.8253021060155267,0.7411237671898877,0.12330565625154019,0.6048364205173428,0.8333333333333363,60.06234888402743
2024-10-18 15:59:36.663425536,0.17076800636690292,0.9166666666666666,0.8335965160153604,0.7480552854563135,0.12777760352020215,0.6078501241114407,0.8333333333333363,60.115818724403276
2024-10-18 16:00:59.841644800,0.1718822124950367,0.9166666666666666,0.8478582470371185,0.7549868037227393,0.1322495507888638,0.608695652173913,0.8333333333333363,60.149358220789026
2024-10-18 16:02:23.019863808,0.1718822124950367,0.9166666666666666,0.8644470670367861,0.7619183219891653,0.13672149805752573,0.608695652173913,0.8333333333333363,60.17512543818141
2024-10-18 16:03:46.198083072,0.1718822124950367,0.9166666666666666,0.8810358870364536,0.7688498402555911,0.1411934453261877,0.608695652173913,0.8333333333333363,60.200892655573796
2024-10-18 16:05:09.376302336,0.1718822124950367,0.9166666666666666,0.8976247070361211,0.7757813585220169,0.14566539259484965,0.608695652173913,0.8333333333333363,60.22665987296618
2024-10-18 16:06:32.554521344,0.1718822124950367,0.9166666666666666,0.9142135270357885,0.7827128767884429,0.1501373398635113,0.608695652173913,0.8333333333333363,60.25242709035857
2024-10-18 16:07:55.732740608,0.1718822124950367,0.9166666666666666,0.930802347035456,0.7896443950548687,0.15460928713217323,0.608695652173913,0.8333333333333363,60.27819430775096
2024-10-18 16:09:18.910959872,0.1718822124950367,0.9166666666666666,0.9473911670351235,0.7965759133212945,0.1590812344008352,0.608695652173913,0.8333333333333363,60.30396152514334
2024-10-18 16:10:42.089179136,0.17590131317151927,0.9225123859795342,0.951388773457889,0.7999999999999999,0.16129032258064513,0.6102206224294439,0.8333333333333363,60.31544831983158
2024-10-18 16:12:05.267398144,0.18384401114207294,0.9340649164235774,0.9430943634580552,0.7999999999999999,0.16129032258064513,0.6132343260235418,0.8333333333333363,60.3129940285928
2024-10-18 16:13:28.445617408,0.19178670911262652,0.9456174468676206,0.9347999534582214,0.7999999999999999,0.16129032258064513,0.6162480296176405,0.8333333333333363,60.310539737354006
2024-10-18 16:14:51.623836672,0.19972940708318013,0.9571699773116636,0.9265055434583878,0.7999999999999999,0.16129032258064513,0.6192617332117383,0.8333333333333363,60.30808544611522
2024-10-18 16:16:14.802055936,0.20767210505373374,0.9687225077557068,0.9182111334585541,0.7999999999999999,0.16129032258064513,0.622275436805837,0.8333333333333363,60.30563115487644
2024-10-18 16:17:37.980274944,0.21561480302428734,0.9802750381997499,0.9099167234587203,0.7999999999999999,0.16129032258064513,0.6252891403999349,0.8333333333333363,60.30317686363765
2024-10-18 16:19:01.158494208,0.22355750099484104,0.9918275686437932,0.9016223134588865,0.7999999999999999,0.16129032258064513,0.6283028439940335,0.8333333333333363,60.30072257239887
2024-10-18 16:20:24.336713472,0.22801432550737613,1.0,0.8957547248217297,0.7999999999999999,0.1606361098539672,0.6295530176292604,0.8333333333333363,60.29002521532026
2024-10-18 16:21:47.514932736,0.22404297652209926,1.0,0.8957547248217297,0.7999999999999999,0.15840013621963622,0.6265393140351618,0.8333333333333363,60.25939770590292
2024-10-18 16:23:10.693151744,0.22007162753682244,1.0,0.8957547248217297,0.7999999999999999,0.15616416258530527,0.6235256104410639,0.8333333333333363,60.22877019648558
2024-10-18 16:24:33.871371008,0.21610027855154565,1.0,0.8957547248217297,0.7999999999999999,0.1539281889509743,0.6205119068469652,0.8333333333333363,60.19814268706824
2024-10-18 16:25:57.049590272,0.21212892956626883,1.0,0.8957547248217297,0.7999999999999999,0.15169221531664331,0.6174982032528674,0.8333333333333363,60.1675151776509
2024-10-18 16:27:20.227809536,0.20815758058099204,1.0,0.8957547248217297,0.7999999999999999,0.14945624168231264,0.6144844996587687,0.8333333333333363,60.136887668233555
2024-10-18 16:28:43.406028544,0.2041862315957152,1.0,0.8957547248217297,0.7999999999999999,0.14722026804798166,0.6114707960646708,0.8333333333333363,60.10626015881621
2024-10-18 16:30:06.584247808,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.14498429441365068,0.6084570924705722,0.8333333333333363,60.073451449028276
2024-10-18 16:31:29.762467072,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.1427483207793197,0.6054433888764743,0.8333333333333363,60.01526902860017
2024-10-18 16:32:52.940686080,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.14051234714498873,0.6024296852823764,0.8333333333333363,59.95708660817207
2024-10-18 16:34:16.118905344,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.13827637351065777,0.5994159816882778,0.8333333333333363,59.89890418774397
2024-10-18 16:35:39.297124608,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.1360403998763268,0.5964022780941799,0.8333333333333363,59.84072176731587
2024-10-18 16:37:02.475343872,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.13380442624199582,0.593388574500082,0.8333333333333363,59.782539346887766
2024-10-18 16:38:25.653562880,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.13156845260766484,0.5903748709059834,0.8333333333333363,59.72435692645966
2024-10-18 16:39:48.831782144,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.12933247897333386,0.5873611673118855,0.8333333333333363,59.66617450603156
2024-10-18 16:41:12.010001408,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.12903225806451593,0.5660840575683824,0.8333333333333363,59.585106680525165
2024-10-18 16:42:35.188220672,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.12903225806451593,0.541974428815597,0.8333333333333363,59.500489498212644
2024-10-18 16:43:58.366439680,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.12903225806451593,0.5178648000628109,0.8333333333333363,59.415872315900124
2024-10-18 16:45:21.544658944,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.12903225806451593,0.4937551713100255,0.8333333333333363,59.331255133587604
2024-10-18 16:46:44.722878208,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.12903225806451593,0.46964554255723934,0.8333333333333363,59.24663795127508
2024-10-18 16:48:07.901097472,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.12903225806451593,0.445535913804454,0.8333333333333363,59.16202076896256
2024-10-18 16:49:31.079316480,0.20052924791087615,1.0,0.8957547248217297,0.7999999999999999,0.12903225806451593,0.42142628505166785,0.8333333333333363,59.07740358665004
2024-10-18 16:50:54.257535744,0.19793871866296509,0.9849284622864284,0.8849337610744513,0.8022607306570356,0.13194932988004587,0.40911177277037264,0.8333333333333363,58.976540390002754
2024-10-18 16:52:17.435755008,0.1939673696776883,0.9618234013983423,0.868344941074784,0.8057264897902486,0.1364212771487078,0.4030843655821769,0.8333333333333363,58.86701764347196
2024-10-18 16:53:40.613974272,0.18999602069241148,0.9387183405102558,0.8517561210751164,0.8091922489234614,0.14089322441736946,0.39705695839398036,0.8333333333333363,58.75749489694116
2024-10-18 16:55:03.792193280,0.1860246717071347,0.9156132796221698,0.8351673010754491,0.8126580080566744,0.1453651716860314,0.3910295512057838,0.8333333333333363,58.64797215041037
2024-10-18 16:56:26.970412544,0.18205332272185787,0.8925082187340833,0.8185784810757815,0.8161237671898874,0.14983711895469337,0.3850021440175873,0.8333333333333363,58.53844940387957
2024-10-18 16:57:50.148631808,0.17808197373658105,0.8694031578459972,0.8019896610761141,0.8195895263231002,0.15430906622335502,0.37897473682939076,0.8333333333333363,58.428926657348775
2024-10-18 16:59:13.326851072,0.17411062475130423,0.8462980969579107,0.7854008410764466,0.8230552854563132,0.15878101349201695,0.3729473296411942,0.8333333333333363,58.319403910817975
2024-10-18 17:00:36.505070080,0.17013927576602741,0.8333333333333334,0.7760924851648096,0.8265210445895262,0.1632529607606789,0.3655972749838445,0.8333333333333363,58.199743556343925
2024-10-18 17:01:59.683289344,0.16616792678075062,0.8333333333333334,0.7760924851648096,0.8299868037227393,0.16772490802934087,0.35655616420155006,0.8333333333333363,58.06712187664563
2024-10-18 17:03:22.861508608,0.1621965777954738,0.8333333333333334,0.7760924851648096,0.833452562855952,0.17219685529800252,0.34751505341925565,0.8333333333333363,57.934500196947326
2024-10-18 17:04:46.039727616,0.15822522881019702,0.8333333333333334,0.7760924851648096,0.836918321989165,0.17666880256666445,0.33847394263696123,0.8333333333333363,57.80187851724903
2024-10-18 17:06:09.217946880,0.15425387982492017,0.8333333333333334,0.7760924851648096,0.8403840811223781,0.1811407498353264,0.32943283185466604,0.8333333333333363,57.66925683755073
2024-10-18 17:07:32.396166144,0.15028253083964332,0.8333333333333334,0.7760924851648096,0.8438498402555911,0.18561269710398837,0.3203917210723716,0.8333333333333363,57.53663515785243
2024-10-18 17:08:55.574385408,0.14631118185436653,0.8333333333333334,0.7760924851648096,0.8473155993888041,0.1900846443726503,0.3113506102900772,0.8333333333333363,57.404013478154134
2024-10-18 17:10:18.752604416,0.14323517707919725,0.8333333333333334,0.7742225029504182,0.85,0.19354838709677405,0.3057067104730732,0.8333333333333363,57.26662707974326
2024-10-18 17:11:41.930823680,0.14323517707919725,0.8333333333333334,0.7659280929505845,0.85,0.19354838709677405,0.31173411766126974,0.8333333333333363,57.11287122548875
2024-10-18 17:13:05.109042944,0.14323517707919725,0.8333333333333334,0.7576336829507507,0.85,0.19354838709677405,0.3177615248494663,0.8333333333333363,56.95911537123425
2024-10-18 17:14:28.287262208,0.14323517707919725,0.8333333333333334,0.749339272950917,0.85,0.19354838709677405,0.3237889320376628,0.8333333333333363,56.805359516979735
2024-10-18 17:15:51.465481216,0.14323517707919725,0.8333333333333334,0.7410448629510832,0.85,0.19354838709677405,0.32981633922585857,0.8333333333333363,56.65160366272523
2024-10-18 17:17:14.643700480,0.14323517707919725,0.8333333333333334,0.7327504529512494,0.85,0.19354838709677405,0.3358437464140551,0.8333333333333363,56.49784780847072
2024-10-18 17:18:37.821919744,0.14323517707919725,0.8333333333333334,0.7244560429514157,0.85,0.19354838709677405,0.3418711536022517,0.8333333333333363,56.34409195421622
2024-10-18 17:20:01.000139008,0.14323517707919725,0.8333333333333334,0.7163610977211171,0.85,0.19354838709677405,0.3478985607904482,0.8333333333333363,56.19010615247345
2024-10-18 17:21:24.178358016,0.14323517707919725,0.8333333333333334,0.7246555077209509,0.85,0.19354838709677405,0.35392596797864473,0.8333333333333363,56.01722633211178
2024-10-18 17:22:47.356577280,0.14323517707919725,0.8333333333333334,0.7329499177207847,0.85,0.19354838709677405,0.3599533751668413,0.8333333333333363,55.844346511750125
2024-10-18 17:24:10.534796544,0.14323517707919725,0.8333333333333334,0.7412443277206184,0.85,0.19354838709677405,0.3659807823550378,0.8333333333333363,55.67146669138846
2024-10-18 17:25:33.713015808,0.14323517707919725,0.8333333333333334,0.7495387377204521,0.85,0.19354838709677405,0.37200818954323356,0.8333333333333363,55.4985868710268
2024-10-18 17:26:56.891234816,0.14323517707919725,0.8333333333333334,0.7578331477202859,0.85,0.19354838709677405,0.3780355967314301,0.8333333333333363,55.32570705066514
2024-10-18 17:28:20.069454080,0.14323517707919725,0.8333333333333334,0.7661275577201196,0.85,0.19354838709677405,0.3840630039196266,0.8333333333333363,55.15282723030347
2024-10-18 17:29:43.247673344,0.14323517707919725,0.8333333333333334,0.7744219677199533,0.85,0.19354838709677405,0.39009041110782317,0.8333333333333363,54.979947409941815
2024-10-18 17:31:06.425892608,0.14323517707919725,0.8333333333333334,0.769468592609832,0.85,0.19354838709677405,0.391304347826087,0.8148816965319275,54.79336769737661
2024-10-18 17:32:29.604111616,0.14323517707919725,0.8333333333333334,0.7611741826099984,0.85,0.19354838709677405,0.391304347826087,0.7917766356438437,54.603332930441375
2024-10-18 17:33:52.782330880,0.14323517707919725,0.8333333333333334,0.7528797726101646,0.85,0.19354838709677405,0.391304347826087,0.7686715747557539,54.41329816350615
2024-10-18 17:35:15.960550144,0.14323517707919725,0.8333333333333334,0.7445853626103309,0.85,0.19354838709677405,0.391304347826087,0.74556651386767,54.223263396570914
2024-10-18 17:36:39.138769152,0.14323517707919725,0.8333333333333334,0.7362909526104972,0.85,0.19354838709677405,0.391304347826087,0.7224614529795803,54.03322862963568
2024-10-18 17:38:02.316988416,0.14323517707919725,0.8333333333333334,0.7279965426106634,0.85,0.19354838709677405,0.391304347826087,0.6993563920914965,53.84319386270045
2024-10-18 17:39:25.495207680,0.14323517707919725,0.8333333333333334,0.7197021326108297,0.85,0.19354838709677405,0.391304347826087,0.6762513312034066,53.65315909576522
2024-10-18 17:40:48.673426944,0.14323517707919725,0.8400935315090058,0.7405295789631174,0.85,0.19354838709677405,0.3754325781962471,0.6666666666666666,53.4541778569215
2024-10-18 17:42:11.851645952,0.14323517707919725,0.8516460619530491,0.7820016289622869,0.85,0.19354838709677405,0.34830924584936307,0.6666666666666666,53.24885442737552
2024-10-18 17:43:35.029865216,0.14323517707919725,0.8631985923970923,0.8234736789614553,0.85,0.19354838709677405,0.32118591350247905,0.6666666666666666,53.04353099782954
2024-10-18 17:44:58.208084480,0.14323517707919725,0.8747511228411353,0.8649457289606237,0.85,0.19354838709677405,0.2940625811555958,0.6666666666666666,52.83820756828357
2024-10-18 17:46:21.386303744,0.14323517707919725,0.8863036532851787,0.9064177789597931,0.85,0.19354838709677405,0.266939248808711,0.6666666666666666,52.632884138737595
2024-10-18 17:47:44.564522752,0.14323517707919725,0.8978561837292217,0.9478898289589615,0.85,0.19354838709677405,0.23981591646182773,0.6666666666666666,52.42756070919162
2024-10-18 17:49:07.742742016,0.14323517707919725,0.9094087141732649,0.9893618789581299,0.85,0.19354838709677405,0.2126925841149437,0.6666666666666666,52.22223727964564
2024-10-18 17:50:30.920961280,0.14766414643852924,0.9080775107653837,1.0,0.847423253229615,0.19188596982555792,0.1855692517680597,0.6666666666666666,52.01187207324066
2024-10-18 17:51:54.099180544,0.1595781933943596,0.8849724498772975,0.9585279500008316,0.8404917349631892,0.18741402255689596,0.15844591942117567,0.6666666666666666,51.792986128047026
2024-10-18 17:53:17.277399552,0.1714922403501899,0.8618673889892113,0.9170559000016633,0.8335602166967634,0.1829420752882343,0.13132258707429165,0.6666666666666666,51.574100182853385
2024-10-18 17:54:40.455618816,0.1834062873060203,0.8387623281011253,0.8755838500024948,0.8266286984303376,0.17847012801957238,0.1041992547274084,0.6666666666666666,51.35521423765975
2024-10-18 17:56:03.633838080,0.19532033426185091,0.8156572672130386,0.8341118000033254,0.8196971801639116,0.17399818075091042,0.0770759223805236,0.6666666666666666,51.13632829246611
2024-10-18 17:57:26.812057344,0.20723438121768128,0.7925522063249524,0.792639750004157,0.8127656618974856,0.16952623348224846,0.04995259003363958,0.6666666666666666,50.91744234727247
2024-10-18 17:58:49.990276352,0.21914842817351163,0.7694471454368662,0.7511677000049886,0.8058341436310598,0.1650542862135868,0.02282925768675633,0.6666666666666666,50.698556402078836
2024-10-18 18:00:13.168495616,0.22791882212496448,0.75,0.7162613653363495,0.7989026253646337,0.16058233894492488,0.0,0.6666666666666666,50.4777716035747
2024-10-18 18:01:36.346714880,0.21997612415441092,0.75,0.7162613653363495,0.791971107098208,0.15611039167626292,0.0,0.6666666666666666,50.24689163557177
2024-10-18 18:02:59.524934144,0.21203342618385737,0.75,0.7162613653363495,0.7850395888317822,0.15163844440760127,0.0,0.6666666666666666,50.01601166756884
2024-10-18 18:04:22.703153152,0.2040907282133038,0.75,0.7162613653363495,0.7781080705653564,0.1471664971389393,0.0,0.6666666666666666,49.7851316995659
2024-10-18 18:05:45.881372416,0.19614803024275002,0.75,0.7162613653363495,0.7711765522989303,0.14269454987027738,0.0,0.6666666666666666,49.554251731562964
2024-10-18 18:07:09.059591680,0.18820533227219646,0.75,0.7162613653363495,0.7642450340325045,0.13822260260161542,0.0,0.6666666666666666,49.32337176356003
2024-10-18 18:08:32.237810688,0.1802626343016429,0.75,0.7162613653363495,0.7573135157660787,0.13375065533295377,0.0,0.6666666666666666,49.0924917955571
2024-10-18 18:09:55.416029952,0.17231993633108914,0.75,0.7162613653363495,0.7503819974996527,0.12927870806429181,0.0,0.6666666666666666,48.861611827554164
2024-10-18 18:11:18.594249216,0.1718822124950367,0.771831735889244,0.7240986685726655,0.7500000000000001,0.12903225806451593,0.014238088623419654,0.6666666666666666,48.62072610158351
2024-10-18 18:12:41.772468480,0.1718822124950367,0.7949367967773302,0.7323930785724991,0.7500000000000001,0.12903225806451593,0.029306606593911377,0.6666666666666666,48.379256794819405
2024-10-18 18:14:04.950687488,0.1718822124950367,0.8180418576654169,0.740687488572333,0.7500000000000001,0.12903225806451593,0.04437512456440233,0.6666666666666666,48.137787488055295
2024-10-18 18:15:28.128906752,0.1718822124950367,0.8411469185535031,0.7489818985721667,0.7500000000000001,0.12903225806451593,0.05944364253489328,0.6666666666666666,47.89631818129119
2024-10-18 18:16:51.307126016,0.1718822124950367,0.8642519794415892,0.7572763085720005,0.7500000000000001,0.12903225806451593,0.07451216050538423,0.6666666666666666,47.65484887452708
2024-10-18 18:18:14.485345280,0.1718822124950367,0.8873570403296753,0.7655707185718341,0.7500000000000001,0.12903225806451593,0.08958067847587518,0.6666666666666666,47.41337956776298
2024-10-18 18:19:37.663564288,0.1718822124950367,0.910462101217762,0.773865128571668,0.7500000000000001,0.12903225806451593,0.10464919644636692,0.6666666666666666,47.17191026099887
2024-10-18 18:21:00.841783552,0.1718822124950367,0.9082164189470759,0.7882265919781938,0.7550701486317545,0.13230332169790585,0.10649123972532434,0.6666666666666666,46.92360601647512
2024-10-18 18:22:24.020002816,0.1718822124950367,0.8966638885030328,0.8048154119778611,0.7620016668981803,0.1367752689665678,0.10347753613122569,0.6666666666666666,46.67279250713001
2024-10-18 18:23:47.198222080,0.1718822124950367,0.8851113580589894,0.8214042319775289,0.7689331851646063,0.14124721623522973,0.10046383253712782,0.6666666666666666,46.421978997784905
2024-10-18 18:25:10.376441088,0.1718822124950367,0.8735588276149464,0.8379930519771962,0.7758647034310321,0.1457191635038914,0.09745012894302993,0.6666666666666666,46.1711654884398
2024-10-18 18:26:33.554660352,0.1718822124950367,0.8620062971709034,0.8545818719768635,0.7827962216974579,0.15019111077255334,0.09443642534893128,0.6666666666666666,45.9203519790947
2024-10-18 18:27:56.732879616,0.1718822124950367,0.85045376672686,0.8711706919765314,0.7897277399638839,0.1546630580412153,0.0914227217548334,0.6666666666666666,45.66953846974958
2024-10-18 18:29:19.911098880,0.1718822124950367,0.8389012362828169,0.8877595119761987,0.7966592582303097,0.15913500530987695,0.08840901816073551,0.6666666666666666,45.41872496040448
2024-10-18 18:30:43.089317888,0.1739395145244837,0.8333333333333334,0.8914579212446614,0.8035907764967357,0.1636069525785389,0.0978849719465874,0.6666666666666666,45.16364005815339
2024-10-18 18:32:06.267537152,0.17791086350976054,0.8333333333333334,0.8831635112448277,0.8105222947631615,0.16807889984720084,0.11898089710527489,0.6666666666666666,44.90458119074218
2024-10-18 18:33:29.445756416,0.1818822124950374,0.8333333333333334,0.8748691012449938,0.8174538130295875,0.1725508471158628,0.14007682226396237,0.6666666666666666,44.645522323330965
2024-10-18 18:34:52.623975680,0.18585356148031418,0.8333333333333334,0.8665746912451602,0.8243853312960133,0.17702279438452445,0.16117274742264986,0.6666666666666666,44.38646345591976
2024-10-18 18:36:15.802194688,0.18982491046559097,0.8333333333333334,0.8582802812453265,0.8313168495624391,0.1814947416531864,0.18226867258133736,0.6666666666666666,44.127404588508554
2024-10-18 18:37:38.980413952,0.1937962594508678,0.8333333333333334,0.8499858712454926,0.8382483678288651,0.18596668892184834,0.20336459774002483,0.6666666666666666,43.868345721097334
2024-10-18 18:39:02.158633216,0.19776760843614463,0.8333333333333334,0.841691461245659,0.8451798860952912,0.1904386361905103,0.22446052289871232,0.6666666666666666,43.60928685368613
2024-10-18 18:40:25.336852224,0.20052924791087615,0.8403713478723898,0.8359236049932696,0.85,0.19354838709677405,0.24188444047180468,0.6666666666666666,43.34800970326178
2024-10-18 18:41:48.515071488,0.20052924791087615,0.8634764087604765,0.8359236049932696,0.85,0.19354838709677405,0.2509255512540999,0.6666666666666666,43.081668446221904
2024-10-18 18:43:11.693290752,0.20052924791087615,0.8865814696485627,0.8359236049932696,0.85,0.19354838709677405,0.2599666620363943,0.6666666666666666,42.81532718918203
2024-10-18 18:44:34.871510016,0.20052924791087615,0.9096865305366487,0.8359236049932696,0.85,0.19354838709677405,0.2690077728186887,0.6666666666666666,42.54898593214216
2024-10-18 18:45:58.049729024,0.20052924791087615,0.9327915914247349,0.8359236049932696,0.85,0.19354838709677405,0.2780488836009839,0.6666666666666666,42.28264467510228
2024-10-18 18:47:21.227948288,0.20052924791087615,0.9558966523128216,0.8359236049932696,0.85,0.19354838709677405,0.2870899943832783,0.6666666666666666,42.01630341806241
2024-10-18 18:48:44.406167552,0.20052924791087615,0.9790017132009078,0.8359236049932696,0.85,0.19354838709677405,0.29613110516557273,0.6666666666666666,41.74996216102253
2024-10-18 18:50:07.584386816,0.20052924791087615,1.0,0.8359236049932696,0.85,0.19354838709677405,0.30379823284634977,0.6666666666666666,41.48303367612056
2024-10-18 18:51:30.762605824,0.20052924791087615,1.0,0.8359236049932696,0.85,0.19354838709677405,0.29777082565815327,0.6666666666666666,41.21025227175792
2024-10-18 18:52:53.940825088,0.20052924791087615,1.0,0.8359236049932696,0.85,0.19354838709677405,0.2917434184699567,0.6666666666666666,40.937470867395284
2024-10-18 18:54:17.119044352,0.20052924791087615,1.0,0.8359236049932696,0.85,0.19354838709677405,0.28571601128176016,0.6666666666666666,40.66468946303265
2024-10-18 18:55:40.297263616,0.20052924791087615,1.0,0.8359236049932696,0.85,0.19354838709677405,0.27968860409356444,0.6666666666666666,40.39190805867001
2024-10-18 18:57:03.475482624,0.20052924791087615,1.0,0.8359236049932696,0.85,0.19354838709677405,0.2736611969053679,0.6666666666666666,40.11912665430737
2024-10-18 18:58:26.653701888,0.20052924791087615,1.0,0.8359236049932696,0.85,0.19354838709677405,0.26763378971717133,0.6666666666666666,39.84634524994474
2024-10-18 18:59:49.831921152,0.20052924791087615,1.0,0.8359236049932696,0.85,0.19354838709677405,0.26160638252897483,0.6666666666666666,39.5735638455821
2024-10-18 19:01:13.010140416,0.20052924791087615,0.9898597027364909,0.8359236049932696,0.85,0.19354838709677405,0.2661601550940054,0.6666666666666666,39.295776179161976
2024-10-18 19:02:36.188359424,0.20052924791087615,0.9783071722924479,0.8359236049932696,0.85,0.19354838709677405,0.2721875622822019,0.6666666666666666,39.01729129359686
2024-10-18 19:03:59.366578688,0.20052924791087615,0.9667546418484049,0.8359236049932696,0.85,0.19354838709677405,0.2782149694703977,0.6666666666666666,38.73880640803175
2024-10-18 19:05:22.544797952,0.20052924791087615,0.9552021114043615,0.8359236049932696,0.85,0.19354838709677405,0.28424237665859425,0.6666666666666666,38.46032152246663
2024-10-18 19:06:45.723016960,0.20052924791087615,0.9436495809603184,0.8359236049932696,0.85,0.19354838709677405,0.29026978384679075,0.6666666666666666,38.18183663690152
2024-10-18 19:08:08.901236224,0.20052924791087615,0.9320970505162753,0.8359236049932696,0.85,0.19354838709677405,0.2962971910349873,0.6666666666666666,37.90335175133641
2024-10-18 19:09:32.079455488,0.20052924791087615,0.9205445200722323,0.8359236049932696,0.85,0.19354838709677405,0.30232459822318386,0.6666666666666666,37.624866865771295
2024-10-18 19:10:55.257674752,0.20052924791087615,0.908991989628189,0.8304133907348629,0.85,0.19354838709677405,0.30634991574916864,0.6589919896281913,37.343020737284206
2024-10-18 19:12:18.435893760,0.20052924791087615,0.8974394591841458,0.8221189807350292,0.85,0.19354838709677405,0.3093636193432665,0.6474394591841464,37.05947624321815
2024-10-18 19:13:41.614113024,0.20052924791087615,0.8858869287401028,0.8138245707351955,0.85,0.19354838709677405,0.3123773229373644,0.6358869287401014,36.775931749152086
2024-10-18 19:15:04.792332288,0.20052924791087615,0.8743343982960594,0.8055301607353617,0.85,0.19354838709677405,0.31539102653146306,0.6243343982960566,36.49238725508602
2024-10-18 19:16:27.970551552,0.20052924791087615,0.8627818678520164,0.797235750735528,0.85,0.19354838709677405,0.3184047301255609,0.6127818678520176,36.208842761019966
2024-10-18 19:17:51.148770560,0.20052924791087615,0.8512293374079732,0.7889413407356943,0.85,0.19354838709677405,0.32141843371965884,0.6012293374079728,35.92529826695391
2024-10-18 19:19:14.326989824,0.20052924791087615,0.8396768069639299,0.7806469307358604,0.85,0.19354838709677405,0.3244321373137575,0.5896768069639279,35.641753772887846
2024-10-18 19:20:37.505209088,0.20052924791087615,0.8333333333333334,0.7723525207360267,0.85,0.19556479618585015,0.326086956521739,0.578124276519883,35.356181711692216
2024-10-18 19:22:00.683428352,0.20052924791087615,0.8333333333333334,0.764058110736193,0.85,0.2000367434545121,0.326086956521739,0.566571746075844,35.068140524303246
2024-10-18 19:23:23.861647360,0.20052924791087615,0.8333333333333334,0.7557637007363593,0.85,0.20450869072317376,0.326086956521739,0.5550192156317991,34.780099336914276
2024-10-18 19:24:47.039866624,0.20052924791087615,0.8333333333333334,0.7474692907365255,0.85,0.20898063799183572,0.326086956521739,0.5434666851877602,34.4920581495253
2024-10-18 19:26:10.218085888,0.20052924791087615,0.8333333333333334,0.7391748807366918,0.85,0.21345258526049765,0.326086956521739,0.5319141547437153,34.20401696213633
2024-10-18 19:27:33.396305152,0.20052924791087615,0.8333333333333334,0.7308804707368581,0.85,0.2179245325291596,0.326086956521739,0.5203616242996704,33.91597577474735
2024-10-18 19:28:56.574524160,0.20052924791087615,0.8333333333333334,0.7225860607370242,0.85,0.22239647979782154,0.326086956521739,0.5088090938556314,33.627934587358375
2024-10-18 19:30:19.752743424,0.20147234381218943,0.8333333333333334,0.7162613653363495,0.85,0.22686842706648322,0.326086956521739,0.5054868731768358,33.33894314883376
2024-10-18 19:31:42.930962688,0.20544369279746622,0.8333333333333334,0.7162613653363495,0.85,0.23134037433514515,0.326086956521739,0.5285919340649197,33.04690048197909
