Timestamp,WDIR,WSPD,GST,WVHT,APD,ATMP,WTMP,sun_exposure
2024-10-13 15:21:46.931518208,0.5180918603549345,0.14409239206581076,0.12943351685087473,0.6112785390885609,0.9374249404926683,0.7825681942447509,0.3809734905576735,59.205645346584646
2024-10-13 15:23:13.610223616,0.5180918603549345,0.14409239206581076,0.13801784549859553,0.6133722276242068,0.9406357122201764,0.7825681942447509,0.394145884260255,59.349796247081635
2024-10-13 15:24:40.288929024,0.5180918603549345,0.14409239206581076,0.1466021741463163,0.6154659161598529,0.9438464839476849,0.7825681942447509,0.40731827796283965,59.493947147578616
2024-10-13 15:26:06.967634432,0.5180918603549345,0.14409239206581076,0.1551865027940371,0.6175596046954991,0.9470572556751934,0.7825681942447509,0.4204906716654211,59.6380980480756
2024-10-13 15:27:33.646339840,0.5180918603549345,0.14409239206581076,0.16377083144175789,0.6196532932311452,0.9502680274027016,0.7825681942447509,0.4336630653680058,59.78224894857259
2024-10-13 15:29:00.325045248,0.5180918603549345,0.14409239206581076,0.17235516008947868,0.6217469817667911,0.95347879913021,0.7825681942447509,0.44683545907058725,59.92639984906957
2024-10-13 15:30:27.003750400,0.5195538288684645,0.14409239206581076,0.178265140196948,0.6238406703024371,0.9566895708577186,0.7825681942447509,0.45180043823540816,60.06271355578739
2024-10-13 15:31:53.682455808,0.5242465673069557,0.14409239206581076,0.178265140196948,0.6259343588380833,0.959900342585227,0.7825681942447509,0.43862804453282345,60.18170803180805
2024-10-13 15:33:20.361161216,0.528939305745447,0.14409239206581076,0.178265140196948,0.6280280473737293,0.9631111143127352,0.7825681942447509,0.425455650830242,60.30070250782871
2024-10-13 15:34:47.039866624,0.5336320441839383,0.14409239206581076,0.178265140196948,0.6301217359093753,0.9663218860402437,0.7825681942447509,0.41228325712765734,60.41969698384937
2024-10-13 15:36:13.718572032,0.5383247826224297,0.14409239206581076,0.178265140196948,0.6322154244450215,0.9695326577677522,0.7825681942447509,0.3991108634250759,60.53869145987003
2024-10-13 15:37:40.397277440,0.5430175210609209,0.14409239206581076,0.178265140196948,0.6343091129806675,0.9727434294952607,0.7825681942447509,0.38593846972249446,60.65768593589069
2024-10-13 15:39:07.075982848,0.5477102594994121,0.14409239206581076,0.178265140196948,0.6364028015163137,0.9759542012227692,0.7825681942447509,0.37276607601990974,60.77668041191135
2024-10-13 15:40:33.754688256,0.550575537295991,0.14814555353175418,0.178265140196948,0.6384964900519597,0.9791649729502774,0.7825681942447509,0.3698529504895306,60.88502804711846
2024-10-13 15:42:00.433393408,0.550575537295991,0.15855367186405334,0.178265140196948,0.6405901785876057,0.9823757446777859,0.7825681942447509,0.38302534419211526,60.97668248746978
2024-10-13 15:43:27.112098816,0.550575537295991,0.1689617901963525,0.178265140196948,0.6426838671232518,0.9855865164052944,0.7825681942447509,0.3961977378946967,61.06833692782109
2024-10-13 15:44:53.790804224,0.550575537295991,0.17936990852865164,0.178265140196948,0.6447775556588979,0.9887972881328024,0.7825681942447509,0.40937013159727814,61.159991368172406
2024-10-13 15:46:20.469509632,0.550575537295991,0.1897780268609508,0.178265140196948,0.6468712441945439,0.9920080598603109,0.7825681942447509,0.42254252529986286,61.25164580852372
2024-10-13 15:47:47.148215040,0.550575537295991,0.20018614519324995,0.178265140196948,0.64896493273019,0.9952188315878195,0.7825681942447509,0.4357149190024443,61.34330024887503
2024-10-13 15:49:13.826920448,0.550575537295991,0.2105942635255491,0.178265140196948,0.6510586212658359,0.9984296033153276,0.7825681942447509,0.44888731270502896,61.43495468922635
2024-10-13 15:50:40.505625856,0.548382584525696,0.21613858809871614,0.178265140196948,0.6492387227694666,0.9986395383898188,0.7825681942447509,0.4559041455042884,61.512964665891495
2024-10-13 15:52:07.184331264,0.5436898460872047,0.21613858809871614,0.178265140196948,0.6429576571625286,0.9954287666623103,0.7825681942447509,0.4559041455042884,61.57542107695554
2024-10-13 15:53:33.863036416,0.5389971076487134,0.21613858809871614,0.178265140196948,0.6366765915555904,0.9922179949348021,0.7825681942447509,0.4559041455042884,61.63787748801959
2024-10-13 15:55:00.541741824,0.5343043692102222,0.21613858809871614,0.178265140196948,0.6303955259486522,0.9890072232072936,0.7825681942447509,0.4559041455042884,61.70033389908364
2024-10-13 15:56:27.220447232,0.5296116307717309,0.21613858809871614,0.178265140196948,0.624114460341714,0.9857964514797851,0.7825681942447509,0.4559041455042884,61.762790310147686
2024-10-13 15:57:53.899152640,0.5249188923332395,0.21613858809871614,0.178265140196948,0.6178333947347758,0.9825856797522771,0.7825681942447509,0.4559041455042884,61.82524672121173
2024-10-13 15:59:20.577858048,0.5202261538947484,0.21613858809871614,0.178265140196948,0.6115523291278377,0.9793749080247685,0.7825681942447509,0.4559041455042884,61.887703132275774
2024-10-13 16:00:47.256563456,0.5206503052536119,0.21613858809871614,0.18294525014238805,0.6052712635208995,0.97616413629726,0.7840034628703356,0.4630856332248313,61.93349970436132
2024-10-13 16:02:13.935268864,0.5253430436921032,0.21613858809871614,0.19152957879010885,0.5989901979139614,0.9729533645697519,0.7866360543528894,0.47625802692741276,61.965398386082065
2024-10-13 16:03:40.613974272,0.5300357821305945,0.21613858809871614,0.20011390743782964,0.5927091323070234,0.9697425928422434,0.7892686458354432,0.4894304206299942,61.99729706780282
2024-10-13 16:05:07.292679424,0.5347285205690858,0.21613858809871614,0.20869823608555044,0.5864280667000852,0.9665318211147349,0.7919012373179977,0.5026028143325789,62.02919574952357
2024-10-13 16:06:33.971384832,0.5394212590075771,0.21613858809871614,0.21728256473327123,0.580147001093147,0.9633210493872267,0.7945338288005515,0.5157752080351603,62.06109443124433
2024-10-13 16:08:00.650090240,0.5441139974460684,0.21613858809871614,0.225866893380992,0.5738659354862088,0.9601102776597182,0.7971664202831051,0.5289476017377418,62.092993112965075
2024-10-13 16:09:27.328795648,0.5488067358845595,0.21613858809871614,0.2344512220287128,0.5675848698792708,0.9568995059322097,0.7997990117656589,0.5421199954403232,62.12489179468583
2024-10-13 16:10:54.007501056,0.550575537295991,0.21613858809871614,0.23233815651542775,0.5652173913043479,0.9556892919733797,0.800791296247545,0.5470849746051442,62.1372957066444
2024-10-13 16:12:20.686206464,0.550575537295991,0.21613858809871614,0.22375382786770695,0.5652173913043479,0.9556892919733797,0.800791296247545,0.5470849746051442,62.13790648627769
2024-10-13 16:13:47.364911872,0.550575537295991,0.21613858809871614,0.21516949921998615,0.5652173913043479,0.9556892919733797,0.800791296247545,0.5470849746051442,62.13851726591099
2024-10-13 16:15:14.043617280,0.550575537295991,0.21613858809871614,0.20658517057226536,0.5652173913043479,0.9556892919733797,0.800791296247545,0.5470849746051442,62.13912804554428
2024-10-13 16:16:40.722322432,0.550575537295991,0.21613858809871614,0.1980008419245446,0.5652173913043479,0.9556892919733797,0.800791296247545,0.5470849746051442,62.13973882517758
2024-10-13 16:18:07.401027840,0.550575537295991,0.21613858809871614,0.1894165132768238,0.5652173913043479,0.9556892919733797,0.800791296247545,0.5470849746051442,62.14034960481087
2024-10-13 16:19:34.079733248,0.550575537295991,0.21613858809871614,0.180832184629103,0.5652173913043479,0.9556892919733797,0.800791296247545,0.5470849746051442,62.14096038444417
2024-10-13 16:21:00.758438656,0.550575537295991,0.21613858809871614,0.178265140196948,0.5681525815783592,0.9571897102998884,0.8026366416232971,0.5470849746051442,62.11963055660969
2024-10-13 16:22:27.437144064,0.550575537295991,0.21613858809871614,0.178265140196948,0.5723399586496515,0.9593302247848939,0.8052692331058509,0.5470849746051442,62.088940606796506
2024-10-13 16:23:54.115849472,0.550575537295991,0.21613858809871614,0.178265140196948,0.5765273357209435,0.9614707392698995,0.8079018245884046,0.5470849746051442,62.058250656983326
2024-10-13 16:25:20.794554880,0.550575537295991,0.21613858809871614,0.178265140196948,0.5807147127922356,0.963611253754905,0.810534416070959,0.5470849746051442,62.02756070717014
2024-10-13 16:26:47.473260288,0.550575537295991,0.21613858809871614,0.178265140196948,0.5849020898635277,0.9657517682399109,0.8131670075535128,0.5470849746051442,61.99687075735696
2024-10-13 16:28:14.151965440,0.550575537295991,0.21613858809871614,0.178265140196948,0.5890894669348199,0.9678922827249165,0.8157995990360672,0.5470849746051442,61.96618080754377
2024-10-13 16:29:40.830670848,0.550575537295991,0.21613858809871614,0.178265140196948,0.5932768440061119,0.9700327972099221,0.818432190518621,0.5470849746051442,61.93549085773059
2024-10-13 16:31:07.509376256,0.546920616012166,0.21613858809871614,0.178265140196948,0.597464221077404,0.9721733116949276,0.8190143982503397,0.5573442427773464,61.880968092318334
2024-10-13 16:32:34.188081664,0.5422278775736749,0.21613858809871614,0.178265140196948,0.6016515981486961,0.9743138261799331,0.8190143982503397,0.5705166364799311,61.8196779842051
2024-10-13 16:34:00.866787072,0.5375351391351835,0.21613858809871614,0.178265140196948,0.6058389752199883,0.9764543406649386,0.8190143982503397,0.5836890301825126,61.758387876091874
2024-10-13 16:35:27.545492480,0.5328424006966922,0.21613858809871614,0.178265140196948,0.6100263522912804,0.9785948551499442,0.8190143982503397,0.5968614238850972,61.69709776797864
2024-10-13 16:36:54.224197888,0.5281496622582009,0.21613858809871614,0.178265140196948,0.6142137293625725,0.9807353696349498,0.8190143982503397,0.6100338175876787,61.63580765986541
2024-10-13 16:38:20.902903296,0.5234569238197097,0.21613858809871614,0.178265140196948,0.6184011064338647,0.9828758841199553,0.8190143982503397,0.6232062112902634,61.57451755175218
2024-10-13 16:39:47.581608448,0.5187641853812183,0.21613858809871614,0.178265140196948,0.6225884835051567,0.9850163986049613,0.8190143982503397,0.6363786049928448,61.51322744363895
2024-10-13 16:41:14.260313856,0.522112273767142,0.21613858809871614,0.178265140196948,0.6267758605764489,0.9871569130899668,0.8212698203762585,0.6382658037060032,61.42686838282193
2024-10-13 16:42:40.939019264,0.5268050122056332,0.21613858809871614,0.178265140196948,0.6309632376477409,0.9892974275749723,0.8239024118588122,0.6382658037060032,61.33631709534626
2024-10-13 16:44:07.617724672,0.5314977506441245,0.21613858809871614,0.178265140196948,0.6351506147190331,0.9914379420599778,0.8265350033413666,0.6382658037060032,61.24576580787059
2024-10-13 16:45:34.296430080,0.5361904890826157,0.21613858809871614,0.178265140196948,0.639337991790325,0.9935784565449833,0.8291675948239204,0.6382658037060032,61.15521452039492
2024-10-13 16:47:00.975135488,0.5408832275211071,0.21613858809871614,0.178265140196948,0.6435253688616173,0.995718971029989,0.8318001863064742,0.6382658037060032,61.06466323291925
2024-10-13 16:48:27.653840896,0.5455759659595983,0.21613858809871614,0.178265140196948,0.6477127459329093,0.9978594855149945,0.8344327777890287,0.6382658037060032,60.974111945443575
2024-10-13 16:49:54.332546304,0.5502687043980896,0.21613858809871614,0.178265140196948,0.6519001230042015,1.0,0.8370653692715825,0.6382658037060032,60.883560657967905
2024-10-13 16:51:21.011251456,0.550575537295991,0.21613858809871614,0.18628818581770246,0.6463035324954552,0.9971391200633101,0.8372375002531339,0.6382658037060032,60.76738133184274
2024-10-13 16:52:47.689956864,0.550575537295991,0.21613858809871614,0.19487251446542322,0.640022466888517,0.9939283483358016,0.8372375002531339,0.6382658037060032,60.64940909766391
2024-10-13 16:54:14.368662272,0.550575537295991,0.21613858809871614,0.20345684311314402,0.6337414012815789,0.9907175766082931,0.8372375002531339,0.6382658037060032,60.531436863485084
2024-10-13 16:55:41.047367680,0.550575537295991,0.21613858809871614,0.21204117176086482,0.6274603356746407,0.987506804880785,0.8372375002531339,0.6382658037060032,60.413464629306254
2024-10-13 16:57:07.726073088,0.550575537295991,0.21613858809871614,0.2206255004085856,0.6211792700677025,0.9842960331532764,0.8372375002531339,0.6382658037060032,60.295492395127425
2024-10-13 16:58:34.404778496,0.550575537295991,0.21613858809871614,0.2292098290563064,0.6148982044607645,0.9810852614257679,0.8372375002531339,0.6382658037060032,60.177520160948596
2024-10-13 17:00:01.083483904,0.550575537295991,0.21600848661956237,0.23757954948783414,0.6086171388538262,0.9778744896982599,0.8372375002531339,0.6382658037060032,60.0592323614039
2024-10-13 17:01:27.762189312,0.550575537295991,0.20560036828726322,0.22899522084011334,0.602336073246888,0.9746637179707514,0.8372375002531339,0.6382658037060032,59.916014897955534
2024-10-13 17:02:54.440894464,0.550575537295991,0.19519224995496406,0.22041089219239257,0.5960550076399498,0.9714529462432429,0.8372375002531339,0.6382658037060032,59.772797434507176
2024-10-13 17:04:21.119599872,0.550575537295991,0.1847841316226649,0.21182656354467178,0.5897739420330118,0.9682421745157347,0.8372375002531339,0.6382658037060032,59.62957997105881
2024-10-13 17:05:47.798305280,0.550575537295991,0.17437601329036576,0.20324223489695098,0.5834928764260736,0.9650314027882262,0.8372375002531339,0.6382658037060032,59.486362507610444
2024-10-13 17:07:14.477010688,0.550575537295991,0.1639678949580666,0.19465790624923018,0.5772118108191354,0.9618206310607177,0.8372375002531339,0.6382658037060032,59.343145044162085
2024-10-13 17:08:41.155716096,0.550575537295991,0.15355977662576759,0.1860735776015095,0.5709307452121974,0.9586098593332095,0.8372375002531339,0.6382658037060032,59.19992758071373
2024-10-13 17:10:07.834421504,0.5509996886548546,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9556892919733797,0.8372375002531339,0.6382658037060032,59.05464023882641
2024-10-13 17:11:34.513126912,0.5556924270933458,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9556892919733797,0.8372375002531339,0.6382658037060032,58.88852199264924
2024-10-13 17:13:01.191832320,0.5603851655318371,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9556892919733797,0.8372375002531339,0.6382658037060032,58.72240374647207
2024-10-13 17:14:27.870537472,0.5650779039703284,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9556892919733797,0.8372375002531339,0.6382658037060032,58.5562855002949
2024-10-13 17:15:54.549242880,0.5697706424088197,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9556892919733797,0.8372375002531339,0.6382658037060032,58.39016725411773
2024-10-13 17:17:21.227948288,0.574463380847311,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9556892919733797,0.8372375002531339,0.6382658037060032,58.22404900794056
2024-10-13 17:18:47.906653696,0.5791561192858022,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9556892919733797,0.8372375002531339,0.6382658037060032,58.05793076176339
2024-10-13 17:20:14.585359104,0.5814799272625553,0.14409239206581076,0.17682066181872583,0.5652173913043479,0.9558693833363009,0.8372375002531339,0.6382658037060032,57.888358082659984
2024-10-13 17:21:41.264064512,0.5720944503855727,0.14409239206581076,0.16823633317100503,0.5652173913043479,0.9569396405788034,0.8372375002531339,0.6382658037060032,57.70171063509265
2024-10-13 17:23:07.942769920,0.5627089735085902,0.14409239206581076,0.15965200452328424,0.5652173913043479,0.9580098978213064,0.8372375002531339,0.6382658037060032,57.51506318752532
2024-10-13 17:24:34.621475328,0.5533234966316075,0.14409239206581076,0.15106767587556344,0.5652173913043479,0.9590801550638094,0.8372375002531339,0.6382658037060032,57.32841573995799
2024-10-13 17:26:01.300180480,0.5439380197546251,0.14409239206581076,0.14248334722784264,0.5652173913043479,0.960150412306312,0.8372375002531339,0.6382658037060032,57.14176829239065
2024-10-13 17:27:27.978885888,0.5345525428776424,0.14409239206581076,0.13389901858012188,0.5652173913043479,0.9612206695488149,0.8372375002531339,0.6382658037060032,56.95512084482332
2024-10-13 17:28:54.657591296,0.5251670660006599,0.14409239206581076,0.12531468993240108,0.5652173913043479,0.9622909267913176,0.8372375002531339,0.6382658037060032,56.76847339725599
2024-10-13 17:30:21.336296704,0.5180918603549345,0.14409239206581076,0.1209564923112505,0.5652173913043479,0.9633611840338205,0.8365894777343515,0.6382658037060032,56.57733707232607
2024-10-13 17:31:48.015002112,0.5180918603549345,0.14409239206581076,0.12954082095897118,0.5652173913043479,0.9644314412763231,0.8339568862517978,0.6382658037060032,56.37245356047322
2024-10-13 17:33:14.693707520,0.5180918603549345,0.14409239206581076,0.1381251496066921,0.5652173913043479,0.9655016985188261,0.8313242947692433,0.6382658037060032,56.16757004862037
2024-10-13 17:34:41.372412928,0.5180918603549345,0.14409239206581076,0.14670947825441277,0.5652173913043479,0.9665719557613286,0.8286917032866895,0.6382658037060032,55.96268653676753
2024-10-13 17:36:08.051118336,0.5180918603549345,0.14409239206581076,0.15529380690213368,0.5652173913043479,0.9676422130038316,0.8260591118041357,0.6382658037060032,55.75780302491468
2024-10-13 17:37:34.729823488,0.5180918603549345,0.14409239206581076,0.16387813554985436,0.5652173913043479,0.9687124702463346,0.8234265203215819,0.6382658037060032,55.55291951306183
2024-10-13 17:39:01.408528896,0.5180918603549345,0.14409239206581076,0.17246246419757524,0.5652173913043479,0.9697827274888371,0.8207939288390275,0.6382658037060032,55.34803600120898
2024-10-13 17:40:28.087234304,0.5196124880989456,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9708529847313401,0.8190143982503397,0.6382658037060032,55.137937608141065
2024-10-13 17:41:54.765939712,0.5243052265374368,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9719232419738426,0.8190143982503397,0.6382658037060032,54.91696069431886
2024-10-13 17:43:21.444645120,0.5289979649759282,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9729934992163456,0.8190143982503397,0.6382658037060032,54.695983780496654
2024-10-13 17:44:48.123350528,0.5336907034144195,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9740637564588482,0.8190143982503397,0.6382658037060032,54.47500686667445
2024-10-13 17:46:14.802055936,0.5383834418529108,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9751340137013512,0.8190143982503397,0.6382658037060032,54.25402995285224
2024-10-13 17:47:41.480761344,0.543076180291402,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9762042709438538,0.8190143982503397,0.6382658037060032,54.03305303903004
2024-10-13 17:49:08.159466496,0.5477689187298933,0.14409239206581076,0.178265140196948,0.5652173913043479,0.9772745281863567,0.8190143982503397,0.6382658037060032,53.81207612520783
2024-10-13 17:50:34.838171904,0.5486894174235973,0.14409239206581076,0.1748149004135371,0.5639551386967996,0.9772693827188447,0.8190143982503397,0.6382658037060032,53.58541614105404
2024-10-13 17:52:01.516877312,0.5439966789851061,0.14409239206581076,0.1662305717658164,0.5608146058933307,0.9756639968550905,0.8190143982503397,0.6382658037060032,53.35029953071308
2024-10-13 17:53:28.195582720,0.5393039405466147,0.14409239206581076,0.1576462431180955,0.5576740730898616,0.9740586109913365,0.8190143982503397,0.6382658037060032,53.11518292037211
2024-10-13 17:54:54.874288128,0.5346112021081235,0.14409239206581076,0.1490619144703748,0.5545335402863926,0.972453225127582,0.8190143982503397,0.6382658037060032,52.880066310031154
2024-10-13 17:56:21.552993536,0.5299184636696324,0.14409239206581076,0.14047758582265413,0.5513930074829234,0.970847839263828,0.8190143982503397,0.6382658037060032,52.644949699690194
2024-10-13 17:57:48.231698944,0.525225725231141,0.14409239206581076,0.13189325717493322,0.5482524746794544,0.969242453400074,0.8190143982503397,0.6382658037060032,52.40983308934923
2024-10-13 17:59:14.910404096,0.5205329867926497,0.14409239206581076,0.12330892852721254,0.5451119418759854,0.9676370675363198,0.8190143982503397,0.6382658037060032,52.17471647900826
2024-10-13 18:00:41.589109504,0.5225950843564866,0.14409239206581076,0.12296225371643903,0.5419714090725162,0.9660316816725655,0.8190143982503397,0.6382658037060032,51.93365469848384
2024-10-13 18:02:08.267814912,0.5319805612334692,0.14409239206581076,0.13154658236415973,0.5388308762690472,0.9644262958088113,0.8190143982503397,0.6382658037060032,51.68614735269038
2024-10-13 18:03:34.946520320,0.5413660381104518,0.14409239206581076,0.1401309110118806,0.535690343465578,0.962820909945057,0.8190143982503397,0.6382658037060032,51.43864000689691
2024-10-13 18:05:01.625225728,0.5507515149874342,0.14409239206581076,0.1487152396596013,0.532549810662109,0.9612155240813028,0.8190143982503397,0.6382658037060032,51.19113266110345
2024-10-13 18:06:28.303931136,0.560136991864417,0.14409239206581076,0.1572995683073222,0.5294092778586398,0.9596101382175488,0.8190143982503397,0.6382658037060032,50.94362531530999
2024-10-13 18:07:54.982636544,0.5695224687413993,0.14409239206581076,0.16588389695504288,0.5262687450551709,0.9580047523537943,0.8190143982503397,0.6382658037060032,50.69611796951653
2024-10-13 18:09:21.661341952,0.5789079456183821,0.14409239206581076,0.1744682256027638,0.5231282122517016,0.9563993664900403,0.8190143982503397,0.6382658037060032,50.44861062372306
2024-10-13 18:10:48.340047104,0.5778250059787303,0.14409239206581076,0.178265140196948,0.5217391304347826,0.9556892919733797,0.8190143982503397,0.6382658037060032,50.19505508327518
2024-10-13 18:12:15.018752512,0.5684395291017478,0.14409239206581076,0.178265140196948,0.5217391304347826,0.9556892919733797,0.8190143982503397,0.6382658037060032,49.93670269879102
2024-10-13 18:13:41.697457920,0.5590540522247652,0.14409239206581076,0.178265140196948,0.5217391304347826,0.9556892919733797,0.8190143982503397,0.6382658037060032,49.67835031430686
2024-10-13 18:15:08.376163328,0.5496685753477826,0.14409239206581076,0.178265140196948,0.5217391304347826,0.9556892919733797,0.8190143982503397,0.6382658037060032,49.419997929822706
2024-10-13 18:16:35.054868736,0.5402830984708001,0.14409239206581076,0.178265140196948,0.5217391304347826,0.9556892919733797,0.8190143982503397,0.6382658037060032,49.16164554533855
2024-10-13 18:18:01.733574144,0.5308976215938174,0.14409239206581076,0.178265140196948,0.5217391304347826,0.9556892919733797,0.8190143982503397,0.6382658037060032,48.90329316085439
2024-10-13 18:19:28.412279552,0.521512144716835,0.14409239206581076,0.178265140196948,0.5217391304347826,0.9556892919733797,0.8190143982503397,0.6382658037060032,48.644940776370234
2024-10-13 18:20:55.090984960,0.5180918603549345,0.14409239206581076,0.17280913900834854,0.5217391304347826,0.9546689457657438,0.8190143982503397,0.6382658037060032,48.38055533958741
2024-10-13 18:22:21.769690112,0.5180918603549345,0.14409239206581076,0.16422481036062786,0.5217391304347826,0.9530635599019893,0.8190143982503397,0.6382658037060032,48.112710709429116
2024-10-13 18:23:48.448395520,0.5180918603549345,0.14409239206581076,0.15564048171290695,0.5217391304347826,0.9514581740382353,0.8190143982503397,0.6382658037060032,47.844866079270815
2024-10-13 18:25:15.127100928,0.5180918603549345,0.14409239206581076,0.14705615306518627,0.5217391304347826,0.9498527881744808,0.8190143982503397,0.6382658037060032,47.57702144911252
2024-10-13 18:26:41.805806336,0.5180918603549345,0.14409239206581076,0.1384718244174654,0.5217391304347826,0.9482474023107268,0.8190143982503397,0.6382658037060032,47.30917681895422
2024-10-13 18:28:08.484511744,0.5180918603549345,0.14409239206581076,0.1298874957697447,0.5217391304347826,0.9466420164469728,0.8190143982503397,0.6382658037060032,47.04133218879592
2024-10-13 18:29:35.163217152,0.5180918603549345,0.14409239206581076,0.1213031671220238,0.5217391304347826,0.9450366305832183,0.8190143982503397,0.6382658037060032,46.77348755863762
2024-10-13 18:31:01.841922560,0.5281361255127051,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9434312447194642,0.8190143982503397,0.6382658037060032,46.49971148840874
2024-10-13 18:32:28.520627968,0.5422143408281791,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9418258588557098,0.8190143982503397,0.6382658037060032,46.22355324952617
2024-10-13 18:33:55.199333120,0.5562925561436528,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9402204729919557,0.8190143982503397,0.6382658037060032,45.9473950106436
2024-10-13 18:35:21.878038528,0.5703707714591268,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9386150871282013,0.8190143982503397,0.6382658037060032,45.67123677176103
2024-10-13 18:36:48.556743936,0.5844489867746006,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9370097012644472,0.8190143982503397,0.6382658037060032,45.39507853287847
2024-10-13 18:38:15.235449344,0.5985272020900745,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9354043154006931,0.8190143982503397,0.6382658037060032,45.1189202939959
2024-10-13 18:39:41.914154752,0.6126054174055482,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9337989295369387,0.8190143982503397,0.6382658037060032,44.84276205511333
2024-10-13 18:41:08.592860160,0.6155428911781039,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9334639596019054,0.8190143982503397,0.6382658037060032,44.56083421151057
2024-10-13 18:42:35.271565568,0.6155428911781039,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9334639596019054,0.8190143982503397,0.6382658037060032,44.27738509910552
2024-10-13 18:44:01.950270976,0.6155428911781039,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9334639596019054,0.8190143982503397,0.6382658037060032,43.99393598670048
2024-10-13 18:45:28.628976128,0.6155428911781039,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9334639596019054,0.8190143982503397,0.6382658037060032,43.710486874295434
2024-10-13 18:46:55.307681536,0.6155428911781039,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9334639596019054,0.8190143982503397,0.6382658037060032,43.42703776189038
2024-10-13 18:48:21.986386944,0.6155428911781039,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9334639596019054,0.8190143982503397,0.6382658037060032,43.14358864948534
2024-10-13 18:49:48.665092352,0.6155428911781039,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9334639596019054,0.8190143982503397,0.6382658037060032,42.860139537080286
2024-10-13 18:51:15.343797760,0.6196219638207925,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9348594103911687,0.8190143982503397,0.6382658037060032,42.57112188975645
2024-10-13 18:52:42.022503168,0.6243147022592839,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9364647962549228,0.8190143982503397,0.6382658037060032,42.28126649824128
2024-10-13 18:54:08.701208576,0.629007440697775,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9380701821186772,0.8190143982503397,0.6382658037060032,41.99141110672612
2024-10-13 18:55:35.379913984,0.6337001791362664,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9396755679824313,0.8190143982503397,0.6382658037060032,41.701555715210944
2024-10-13 18:57:02.058619136,0.6383929175747576,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9412809538461857,0.8190143982503397,0.6382658037060032,41.41170032369578
2024-10-13 18:58:28.737324544,0.643085656013249,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9428863397099398,0.8190143982503397,0.6382658037060032,41.121844932180615
2024-10-13 18:59:55.416029952,0.6477783944517401,0.14409239206581076,0.11884342679796533,0.5217391304347826,0.9444917255736939,0.8190143982503397,0.6382658037060032,40.83198954066545
2024-10-13 19:01:22.094735360,0.6480265681191605,0.13423470306839277,0.11884342679796533,0.5217391304347826,0.9460971114374483,0.8264945019339425,0.6507415804339306,40.53679326664715
2024-10-13 19:02:48.773440768,0.6480265681191605,0.12382658473609376,0.11884342679796533,0.5217391304347826,0.9477024973012024,0.8343922763816045,0.6639139741365121,40.2412987707632
2024-10-13 19:04:15.452146176,0.6480265681191605,0.11341846640379448,0.11884342679796533,0.5217391304347826,0.9493078831649568,0.8422900508292672,0.6770863678390935,39.945804274879244
2024-10-13 19:05:42.130851584,0.6480265681191605,0.10301034807149545,0.11884342679796533,0.5217391304347826,0.9509132690287109,0.8501878252769292,0.690258761541675,39.6503097789953
2024-10-13 19:07:08.809556992,0.6480265681191605,0.09260222973919617,0.11884342679796533,0.5217391304347826,0.9525186548924649,0.8580855997245912,0.7034311552442596,39.35481528311134
2024-10-13 19:08:35.488262144,0.6480265681191605,0.08219411140689714,0.11884342679796533,0.5217391304347826,0.9541240407562194,0.8659833741722531,0.7166035489468411,39.05932078722739
2024-10-13 19:10:02.166967552,0.6480265681191605,0.07204619603290538,0.11862881858177228,0.5217391304347826,0.9556892919733797,0.8738153338328515,0.7294466328068588,38.76370191529695
2024-10-13 19:11:28.845672960,0.6480265681191605,0.07204619603290538,0.1100444899340516,0.5217391304347826,0.9556892919733797,0.8790805167979591,0.7294466328068588,38.46323237755343
